x,v
0.0370963,-104963
0.0350808,-298288
0.0359404,-216412
0.0282191,-982599
0.0424728,444454
0.0306812,-734536
0.0395088,137322
0.048569,1.04877e+06
0.0427485,472798
0.0394596,131817
0.0377216,-45049.1
0.0351508,-293606
0.0349388,-314152
0.0417319,365918
0.031706,-632165
0.0323535,-567431
0.0415461,345822
0.0349805,-310965
0.04428,625365
0.044118,609256
0.0431442,511500
0.0373535,-83795.1
0.0336216,-443088
0.0429636,492940
0.0370388,-114492
0.0326641,-538195
0.0424025,434095
0.0387822,60458.4
0.0370101,-117973
0.0396916,152549
0.0350587,-305240
0.0393153,113715
0.0359869,-217817
0.0387919,59457.7
0.0452797,720415
0.0409587,280941
0.0404298,226017
0.0386804,47121.1
0.0365214,-167813
0.037453,-77966.1
0.0389633,75233.9
0.0388502,63650.3
0.0347786,-335359
0.0357301,-244860
0.0414195,326966
0.040397,220498
0.0388513,62726
0.033953,-416320
0.0468028,867114
0.035953,-224623
0.0394613,124019
0.037634,-62086.4
0.0356213,-256844
0.040652,245404
0.0377926,-46446.1
0.039554,132465
0.0358259,-238069
0.0417923,363594
0.0354693,-272300
0.0396382,140313
0.041214,302681
0.0339625,-418063
0.0392521,100502
0.0369925,-127790
0.0324817,-564585
0.0409764,276607
0.0348861,-330392
0.0366161,-164920
0.0326488,-549658
0.0397745,151425
0.0399595,170121
0.0354999,-272897
0.0381239,-17172.2
0.039122,83990
0.0368204,-147452
0.0345616,-363807
0.0416252,341461
0.0431634,500973
0.0299853,-819632
0.0372683,-104926
0.0424372,425583
0.0414495,322151
0.0413421,310820
0.0425349,435400
0.0395517,125728
0.0354214,-283308
0.0327064,-547394
0.0333286,-486038
0.0328282,-535598
0.0445836,640790
0.039569,126935
0.0408652,259935
0.0373581,-98225.8
0.0358469,-243629
0.0355865,-268645
0.0332799,-492057
0.0394865,117529
0.0397345,142461
0.033408,-480203
0.0386614,32948.9
0.0335006,-471303
0.0428886,469192
0.0331492,-506039
0.0398364,152140
0.0351096,-315850
0.0335146,-470333
0.0407559,245700
0.0388505,50651.2
0.0319642,-625175
0.0293327,-891206
0.0409387,263614
0.0450766,684940
0.0299603,-828227
0.0354965,-281047
0.0350005,-328615
0.0327527,-548253
0.0396133,125834
0.0438178,558591
0.033947,-432631
0.0383107,-7977.35
0.0350678,-325003
0.0356349,-271009
0.0482254,990188
0.0344834,-381931
0.0410365,269834
0.0367305,-167134
0.0334783,-480362
0.027432,-1.08671e+06
0.0346633,-365765
0.0338375,-446032
0.0435574,529316
0.0479075,957233
0.0374045,-102853
0.0440762,580281
0.0431575,488165
0.0314143,-687523
0.037888,-54978.5
0.0366366,-178624
0.035747,-263868
0.040048,164412
0.0340899,-423424
0.0370554,-139002
0.0305015,-781570
0.0353748,-300917
0.0375278,-93248.7
0.0360601,-235473
0.0422764,394607
0.0386189,17303.4
0.044553,624069
0.0348387,-353869
0.0390937,63778
0.0387645,30253
0.0423847,403820
0.0318658,-646845
0.0434364,511098
0.0380645,-41987.7
0.031151,-719383
0.0383672,-11281.8
0.0350959,-331319
0.0453692,701577
0.0444419,609411
0.0322171,-613723
0.0348511,-355990
0.0413168,289475
0.0433941,504321
0.0404241,196160
0.0409351,248788
0.037551,-97559
0.037294,-123405
0.0352435,-320449
0.0337545,-464583
0.0361325,-236028
0.029752,-865123
0.0398442,134809
0.0413433,289732
0.0407596,228835
0.0357308,-274977
0.0385722,4907.21
0.0401561,165388
0.0386115,8064.7
0.0372852,-126566
0.0452955,689005
0.0484721,1.0007e+06
0.0403915,189351
0.0350513,-341510
0.0394276,90032.7
0.0364136,-211904
0.0396447,111854
0.0347821,-368230
0.0386893,14512.7
0.0365572,-198532
0.0350497,-342924
0.0430976,468958
0.0353324,-316408
0.0394024,86231.4
0.0398847,135150
0.0366112,-194290
0.0349359,-355334
0.0386836,11969.3
0.035771,-275727
0.0372436,-134199
0.0380676,-51230.7
0.0329033,-554072
0.0409408,242422
0.0420582,358975
0.0329732,-547596
0.0300572,-840538
0.0355237,-300927
0.0390853,51113.3
0.0421826,370692
0.0356696,-287674
0.0321562,-629838
0.0338728,-460879
0.0416573,315168
0.0395554,97804.7
0.0415266,301410
0.0380646,-54019.5
0.0422049,372046
0.0381652,-44354
0.036898,-171554
0.0376428,-97808
0.0384798,-12659.2
0.0365191,-208079
0.0414194,289072
0.0402256,164880
0.0346825,-384523
0.0406922,212527
0.035085,-346593
0.0369896,-164213
0.0344881,-404158
0.0444095,592869
0.0322461,-624245
0.0405831,200171
0.0382324,-39774.9
0.0395623,95328.8
0.0384269,-20226.9
0.0366052,-202017
0.0320585,-643320
0.0340332,-448889
0.0390207,39912.8
0.0386987,7050.35
0.0340616,-446427
0.0338842,-463719
0.0348431,-371440
0.0423043,378544
0.0353528,-322958
0.0395146,89100.7
0.0450355,652630
0.0365815,-205753
0.0417262,317589
0.0377257,-93692
0.0334463,-508216
0.0377267,-93666
0.0410696,248158
0.0361414,-248958
0.0442878,577904
0.0428118,429725
0.0406885,208058
0.0323758,-614678
0.0365642,-209130
0.0407376,212782
0.0389471,29097.4
0.0370322,-164614
0.0432091,468989
0.0384619,-20689.9
0.0449784,644259
0.0378921,-78814.4
0.0362589,-239584
0.0422025,364580
0.0389818,31787.3
0.0381897,-48906.2
0.0419748,340568
0.0328554,-568897
0.0332191,-533091
0.0426549,411551
0.03264,-590322
0.0388839,21054.5
0.0370501,-164524
0.0395062,84108.2
0.0479361,932528
0.0353413,-329010
0.0392038,52538.4
0.0337229,-485684
0.0374865,-122740
0.0405464,189128
0.042018,342402
0.0440359,548105
0.0339433,-465330
0.0373334,-139076
0.0340942,-451019
0.037819,-90377.4
0.042676,410069
0.036543,-216477
0.0351563,-349485
0.0343164,-430232
0.0486393,998752
0.0387282,1419.17
0.0405883,191360
0.0350153,-363482
0.0435565,498615
0.0397484,104832
0.039722,102062
0.0347561,-388634
0.0377944,-94273.1
0.0472513,860664
0.0380435,-69911.5
0.0408511,217004
0.0370376,-171338
0.0396601,93560.3
0.0364363,-230057
0.0363842,-235200
0.0365093,-223310
0.0390509,31077.1
0.0378941,-86735.2
0.0429861,438012
0.0458947,725823
0.0396567,92239.3
0.0380591,-70362.1
0.041111,242223
0.0462082,755924
0.0446754,605506
0.0438294,521665
0.0358648,-286832
0.0491892,1.04818e+06
0.0403342,159961
0.0417374,306247
0.034224,-444816
0.034181,-449300
0.0419594,328693
0.0336006,-506200
0.0471981,850732
0.0401624,141289
0.0398527,109657
0.0351771,-354289
0.0315731,-707508
0.0425325,387594
0.043032,439019
0.0363501,-243078
0.041967,328013
0.0375789,-122998
0.0315498,-710770
0.0373708,-144741
0.0307497,-792139
0.0375974,-121964
0.0390881,29252.7
0.0433234,466726
0.0349883,-375125
0.0388254,2000.64
0.0369583,-186703
0.0472498,852226
0.0379013,-92705.4
0.0391289,32010
0.0346153,-412243
0.042096,338307
0.0398474,104249
0.0363103,-250801
0.0422485,352066
0.0417844,303403
0.0400514,122538
0.03984,100470
0.0416977,293262
0.0279392,-1.08151e+06
0.0373713,-150777
0.0365945,-226581
0.0318574,-687183
0.0448176,608621
0.0452183,647842
0.0391127,25545.3
0.0401604,132205
0.0421091,335296
0.0365883,-228354
0.0343063,-447216
0.0434285,470514
0.0370109,-187982
0.0401776,132986
0.0368436,-205068
0.0456204,684570
0.0332085,-556302
0.0366731,-222762
0.0311887,-757608
0.036755,-214932
0.0391585,26950.3
0.041459,264093
0.0462303,743231
0.0370708,-185062
0.0362896,-260695
0.0439504,518690
0.040223,134183
0.0389182,1188.95
0.045545,675106
0.0403779,149825
0.0345706,-426336
0.0384463,-47594.1
0.0312781,-751107
0.0371735,-176706
0.0362544,-265613
0.0442397,546139
0.0299357,-887100
0.0403233,142902
0.0371904,-176080
0.0366487,-229071
0.043146,435743
0.0440104,521826
0.0426682,386500
0.0349121,-395896
0.0432593,446714
0.041471,261186
0.0407914,189794
0.040597,169504
0.0436527,485572
0.0336493,-518575
0.033851,-499448
0.0459221,707795
0.0422111,337150
0.0437915,497799
0.036764,-220712
0.0427009,387614
0.0328782,-596216
0.0418339,296466
0.0474115,851993
0.0400607,111221
0.0406899,176098
0.0336241,-524185
0.039846,88764.3
0.0459474,707366
0.0379049,-109269
0.041596,269598
0.0378705,-113217
0.0407494,180869
0.0356316,-332318
0.0401069,113964
0.0357024,-326276
0.0392821,29354.2
0.0388486,-14832.2
0.0297594,-912649
0.0404539,148831
0.0361787,-281385
0.0328635,-601866
0.0334146,-547853
0.0373395,-169037
0.035865,-311825
0.0432169,435325
0.0415804,265354
0.0354422,-352839
0.0376496,-138369
0.035995,-300212
0.0444528,556981
0.0389965,-1995.6
0.0400753,107750
0.0454743,656965
0.0433242,444744
0.0319084,-698420
0.0369402,-210243
0.0362738,-275061
0.0348854,-407972
0.0324993,-640874
0.0383347,-70872.6
0.0438211,492946
0.0364504,-258808
0.0453188,640085
0.0319301,-697770
0.0348415,-413542
0.0330713,-585758
0.0384028,-65179.3
0.0417803,282127
0.0414767,250308
0.0407004,169002
0.0365129,-254862
0.0418286,286764
0.0390867,3313.24
0.036322,-273381
0.0339701,-499274
0.0407099,169249
0.0297285,-922390
0.0384249,-64743.6
0.0393293,27226.1
0.0391487,8556.52
0.047107,811526
0.0420852,312003
0.0405272,149162
0.0402495,120264
0.0401561,109980
0.0412674,225000
0.0429559,400774
0.0317896,-717158
0.043757,480851
0.0370967,-202027
0.0326845,-628743
0.0428055,384796
0.0349971,-404301
0.0391872,9096.5
0.0369157,-220571
0.0396194,52950.2
0.039844,75705
0.0408987,184774
0.04695,792796
0.0366035,-251304
0.0351899,-387224
0.0442342,525867
0.0422413,323828
0.0414369,239548
0.0358019,-329676
0.0463014,727273
0.0298741,-913971
0.0392236,10041.9
0.0357846,-332239
0.0356016,-349855
0.0458979,687012
0.0392569,12683.2
0.0336963,-534005
0.0360658,-306317
0.0454553,642692
0.0364346,-271388
0.0407625,166400
0.0348741,-421076
0.0383594,-79903.4
0.0364532,-270183
0.0408563,175633
0.0423112,327421
0.0425138,348359
0.0312171,-781887
0.042204,315371
0.0381296,-104749
0.0462109,714302
0.0290284,-1.00414e+06
0.0405112,137376
0.041622,253312
0.0412835,217599
0.0407618,162652
0.0345419,-457430
0.0294179,-966663
0.0382353,-96973.4
0.0425004,343275
0.0330932,-598717
0.0369632,-225454
0.0391143,-7880.36
0.0402926,112047
0.0353637,-379835
0.034322,-479816
0.0365679,-264857
0.0388394,-37090
0.0417343,261566
0.0353682,-380367
0.0444909,541292
0.0387531,-46170.7
0.0394034,19976.7
0.0312773,-780924
0.0389201,-29379.7
0.0423863,329240
0.0382786,-94876.8
0.0424308,333674
0.0367388,-249561
0.0430956,401478
0.0385697,-66101.2
0.042012,289058
0.038958,-26765.8
0.0377665,-148021
0.0412675,210973
0.046033,690135
0.0412815,211824
0.0360091,-321954
0.0411613,198592
0.0273584,-1.1784e+06
0.0430609,396231
0.0365914,-266228
0.0397203,49161.9
0.0365603,-269401
0.0432697,416904
0.0414266,225666
0.0343939,-477603
0.0380583,-120769
0.0408194,161447
0.0352285,-398274
0.0337325,-542359
0.0479832,878377
0.0435781,446236
0.0398485,60373.9
0.0408106,159643
0.0329761,-617268
0.043327,420359
0.0386765,-59677.6
0.0401748,92617.2
0.0404094,116520
0.0351762,-405649
0.0366151,-267925
0.039547,27282.3
0.0425154,335786
0.04779,856432
0.0390068,-28252.9
0.0340023,-519828
0.0383124,-99032.2
0.0374206,-189818
0.0337436,-545183
0.0399439,66682.7
0.037517,-180293
0.0401484,86673.5
0.0426269,345079
0.0408381,157985
0.0384405,-87887.1
0.0379954,-133422
0.0312175,-797086
0.0378158,-151897
0.0425563,336923
0.0334093,-580250
0.0382511,-108501
0.0476214,835955
0.0443703,517612
0.0340681,-517538
0.041958,272838
0.0413562,209789
0.0336267,-560587
0.0360916,-324017
0.040044,72478.6
0.0355213,-378866
0.0469143,765433
0.0411053,182424
0.0409372,164719
0.0290375,-1.02079e+06
0.0407303,142649
0.0393352,-1146.31
0.0388372,-52236.8
0.0419586,270287
0.0395256,17734.6
0.0378281,-155705
0.0324716,-677218
0.0346925,-461527
0.0421854,292094
0.0331699,-609893
0.0456209,634607
0.0440377,479287
0.03981,43946.9
0.0353167,-403669
0.0411268,179940
0.0317774,-749237
0.0423763,310161
0.0425666,329833
0.0379511,-147042
0.0387924,-61755.9
0.0335198,-578763
0.0343057,-502807
0.0404628,108337
0.0375148,-192549
0.0437093,443706
0.0455261,621846
0.046851,751267
0.0358556,-355289
0.0417797,245030
0.0440526,476507
0.0401261,72027.2
0.0423534,304401
0.0353435,-405503
0.0399559,53777.5
0.0442951,499332
0.0459593,662047
0.0316703,-764215
0.0434723,417635
0.0369528,-251247
0.0367829,-268194
0.0311052,-821805
0.0458802,653332
0.0397691,33454.5
0.039224,-22092.4
0.0371929,-228614
0.0363739,-308885
0.0400508,61388.8
0.0329788,-636465
0.04134,195575
0.0438776,455757
0.0380221,-145600
0.0321316,-720885
0.0378828,-160220
0.0349154,-449948
0.0392393,-23012
0.0365013,-298500
0.0412198,181133
0.0422408,287596
0.0416645,226827
0.0455719,619156
0.0367547,-275436
0.0444378,507946
0.031535,-783552
0.0336717,-573024
0.037959,-155800
0.0307132,-866610
0.0481213,867231
0.0391537,-34529
0.0496005,1.01354e+06
0.0441477,477620
0.0365763,-295883
0.0423065,290287
0.034605,-485581
0.0433748,399363
0.0376728,-187821
0.0436085,422387
0.0419916,256494
0.0462569,681497
0.040287,77951.3
0.0463412,689495
0.0405396,104150
0.0423187,289620
0.0441102,470501
0.0388685,-67692
0.0471461,767264
0.0366618,-290092
0.0457599,631428
0.0375659,-200803
0.0317885,-763947
0.0454178,597053
0.0397008,15656.6
0.0417718,230965
0.0524986,1.29708e+06
0.0423485,291009
0.0358804,-367020
0.04337,395219
0.0333546,-610633
0.0395339,-2122.44
0.0426674,323542
0.0417069,223095
0.0435612,413596
0.0287356,-1.07333e+06
0.0395572,-550.622
0.0419586,248899
0.0374817,-212033
0.0448752,542023
0.0384936,-109242
0.0413361,183306
0.0366163,-298439
0.0415954,208975
0.0439906,452783
0.0432158,375673
0.0385874,-102801
0.0395784,-2038.83
0.0441975,471903
0.0387533,-86768.8
0.0395319,-8014.83
0.0357684,-383961
0.0363926,-324393
0.0412841,172823
0.0397558,13700.3
0.0384297,-121308
0.0417572,221760
0.0388216,-81922.3
0.0325099,-700972
0.0372463,-242091
0.0390053,-63410.4
0.0410559,147795
0.0436073,410835
0.0434748,397621
0.0408571,126704
0.0448486,532524
0.0409341,134099
0.0386305,-102681
0.0399957,35932.5
0.0509255,1.13082e+06
0.0401347,49627.1
0.0415216,194535
0.0431619,364578
0.0400291,38090.9
0.039561,-9791.9
0.0479916,837400
0.0416305,204966
0.0429471,341717
0.0375311,-216757
0.0399284,26427.7
0.037821,-188327
0.0357575,-391426
0.041686,208926
0.0483815,873419
0.0412308,160819
0.0448037,523157
0.0391249,-56752.6
0.0339249,-568387
0.0380411,-167077
0.0429149,336150
0.045948,634459
0.033778,-583295
0.0434763,391747
0.0348915,-476640
0.0429663,339960
0.045766,615286
0.0488537,918021
0.0491041,942620
0.0294394,-1.01717e+06
0.0402408,54892.6
0.0412155,156633
0.0412826,163610
0.0361402,-358293
0.0377376,-200842
0.0365686,-318006
0.0348115,-487157
0.0434423,384969
0.0348062,-488070
0.0419816,234425
0.0331845,-645511
0.0399245,18828.3
0.0363987,-336646
0.0461407,647592
0.0335477,-611194
0.0411658,147819
0.0420894,244194
0.0436485,403221
0.0438996,427637
0.034594,-510842
0.0341031,-558390
0.0447341,509088
0.0352892,-444651
0.031902,-774378
0.0349218,-480153
0.0422194,256441
0.0361287,-364654
0.040746,102215
0.0369081,-289046
0.0362302,-355026
0.0325696,-709234
0.0362257,-355831
0.0415828,189078
0.0466085,690763
0.0451072,544015
0.0417986,211442
0.03443,-528871
0.0416921,199738
0.0341242,-558854
0.0369012,-291497
0.0411571,143267
0.0396946,-8739.49
0.0360923,-370492
0.0417271,202298
0.0393212,-47325.2
0.043932,426968
0.0421472,245835
0.0345493,-519397
0.0380886,-173337
0.0431056,344361
0.0476302,787943
0.0395744,-22301.9
0.038436,-138335
0.0399396,14530.7
0.0384498,-137286
0.0389016,-91505.5
0.0344334,-531651
0.0334654,-625458
0.0328186,-688903
0.0454583,574143
0.0372994,-255242
0.0395418,-27261.1
0.0423658,266509
0.039582,-24259.6
0.0432914,360162
0.0417559,201044
0.0371593,-271540
0.0357866,-405223
0.0396698,-17040.8
0.0415987,183553
0.0446409,491029
0.0282355,-1.15233e+06
0.0355811,-425820
0.0385735,-129263
0.0453979,564130
0.0365971,-328567
0.039762,-9022.44
0.0359591,-390601
0.034277,-552335
0.040661,83405.1
0.048344,851279
0.0365421,-335118
0.0465518,675433
0.0418347,205669
0.0420559,228659
0.0383065,-158587
0.0382555,-164008
0.0380201,-188059
0.0439823,423674
0.0399074,3703.18
0.0465229,671046
0.0402641,39925.8
0.0409372,110299
0.0384989,-140356
0.0399338,5546.86
0.0433789,362898
0.0426405,288068
0.0419446,215171
0.0444133,464424
0.0405851,72913.9
0.0390204,-88058.9
0.0374796,-245185
0.0361821,-373160
0.043015,325124
0.0342488,-559144
0.0327218,-707912
0.0356116,-428689
0.0387208,-119889
0.0381448,-178516
0.038021,-191143
0.0348399,-502865
0.0354622,-443503
0.0343529,-550127
0.040244,34948.8
0.0373018,-265131
0.0383228,-161528
0.0353439,-455568
0.0437115,392626
0.0366504,-329781
0.0423347,253012
0.0494645,956702
0.0410555,118715
0.0408539,97307.7
0.0395324,-39561.2
0.0359076,-402588
0.0479355,804544
0.0454746,563841
0.0361117,-383190
0.0383652,-158876
0.0408717,98456
0.0368345,-313519
0.0416196,176480
0.0430922,328825
0.0406412,73419.3
0.040342,42000.3
0.0381164,-185504
0.034179,-570544
0.0393806,-57214.2
0.0398392,-10874
0.0394786,-47641.9
0.0360723,-389470
0.0401511,20750.9
0.0393629,-59865.8
0.0407491,82997.6
0.0411202,121660
0.0488789,894319
0.0437909,395308
0.041033,111512
0.0423874,253060
0.0411175,119956
0.0406503,70971.1
0.03556,-441267
0.037383,-263559
0.0316068,-826484
0.0403065,34318.7
0.035428,-454689
0.0388719,-112929
0.0408785,93558
0.0365207,-349725
0.0399826,-231.646
0.0472387,729858
0.0349481,-501301
0.0419725,207627
0.0357745,-422530
0.0314625,-842370
0.0439302,405993
0.0366063,-342571
0.0379115,-212309
0.0414506,151661
0.0416424,171646
0.0339076,-603024
0.0357745,-423815
0.0389665,-105515
0.0463557,641497
0.0363863,-365097
0.0443356,443911
0.035102,-489112
0.0427973,291000
0.0437721,388374
0.0381518,-189326
0.0435324,364319
0.0418638,193185
0.0445091,459739
0.0414077,145032
0.044563,464803
0.0398212,-20678.7
0.0333526,-659354
0.0382834,-177406
0.0418383,189407
0.0307067,-922479
0.0317523,-817715
0.0386862,-137062
0.0402306,20478.9
0.0392558,-79869.9
0.0421683,222568
0.0364132,-366218
0.0455767,561244
0.0501383,1.01039e+06
0.0394698,-59039.2
0.0387221,-135270
0.0388959,-117683
0.0445019,455613
0.046238,624992
0.0363907,-369923
0.0364651,-362809
0.0391934,-88037.6
0.0394133,-67294.9
0.0384754,-163226
0.0344694,-557192
0.0319143,-806731
0.0411216,108787
0.034039,-599112
0.0451006,510016
0.048717,864031
0.0445165,452963
0.0409392,88698.8
0.0346377,-542311
0.0371463,-299662
0.0405781,50642.3
0.0401862,9484.4
0.0421164,211280
0.0376622,-248059
0.0398469,-25809.8
0.0472437,718355
0.0424051,241181
0.0394882,-62578
0.0440879,409726
0.0411056,104624
0.0401756,7213.09
0.0368292,-333387
0.0471426,706537
0.0378439,-231975
0.0388672,-128250
0.0368616,-331495
0.0375087,-267055
0.0384948,-166834
0.0368341,-334597
0.0448127,477509
0.0476356,753009
0.036562,-361527
0.0410286,93576.1
0.0309394,-910240
0.0364002,-377663
0.042315,227689
0.0390359,-112750
0.04739,728126
0.0443627,432183
0.0446146,456729
0.0396024,-55956.3
0.0449838,492368
0.039289,-88585.2
0.0375514,-265437
0.0461367,604050
0.0414721,137419
0.0285422,-1.15438e+06
0.0412517,114051
0.0429104,286670
0.0381027,-210213
0.0415153,140932
0.0391252,-106845
0.0391558,-104047
0.0425624,249830
0.0522971,1.21139e+06
0.0343094,-584011
0.0362058,-401940
0.0390092,-120759
0.0409872,83208.3
0.0413017,115885
0.0371661,-308681
0.0385439,-169040
0.0376493,-260316
0.0438713,378008
0.0473561,717936
0.0428456,274916
0.0373671,-290445
0.0380519,-220842
0.0367025,-356669
0.0385631,-169202
0.0444414,432017
0.0409149,72740.8
0.04067,46712.2
0.0486844,845681
0.0457297,555966
0.0456039,543619
0.0405494,32526.3
0.0453821,521323
0.0453986,522782
0.0398824,-37485.9
0.0409579,74799.6
0.0406664,44219.3
0.0369624,-334159
0.0413911,119694
0.0339123,-628991
0.0345188,-570780
0.0408658,64215.2
0.0378005,-250421
0.035879,-440393
0.0410633,84715.8
0.0461944,598680
0.0504333,1.01735e+06
0.0439956,383955
0.0295492,-1.06353e+06
0.0420987,191876
0.0396063,-68126.2
0.0327371,-745703
0.0447646,458012
0.0339453,-628879
0.0367666,-356810
0.0394274,-87636.7
0.0356126,-468975
0.041463,123517
0.0367406,-359932
0.0406098,34036.4
0.0385116,-181493
0.0346179,-565052
0.0434503,327256
0.0390701,-125281
0.0380443,-229735
0.04119,93808
0.0392743,-105399
0.0418841,165345
0.0448723,464885
0.0423878,217804
0.0385252,-182616
0.0447599,453238
0.0335058,-675112
0.0358968,-444927
0.0323652,-786784
0.0381675,-219584
0.0428036,259616
0.0444488,422197
0.03612,-424074
0.041056,77109.6
0.0435932,338101
0.0392258,-112648
0.0395693,-77947.9
0.0419513,169787
0.0369702,-342142
0.038743,-162669
0.0419334,167442
0.0538425,1.34882e+06
0.0394139,-95599.2
0.0396084,-75998.2
0.0358762,-450772
0.0384544,-194162
0.0354424,-492955
0.0357423,-464812
0.0378207,-259635
0.0448766,459200
0.043203,295102
0.0454045,510505
0.0439415,367798
0.0344665,-587897
0.0354814,-490785
0.0400103,-37420.7
0.0388466,-156475
0.0344375,-591511
0.0391344,-127561
0.0441417,386007
0.0431631,289117
0.0434326,315370
0.0388079,-161996
0.0482311,784235
0.0460659,572107
0.0392956,-112949
0.0435872,329198
0.036804,-366223
0.0389528,-148916
0.0410856,71220.5
0.0332917,-705964
0.0498813,946475
0.0417259,138066
0.047447,705184
0.046189,581932
0.0399197,-51477.4
0.0353544,-508023
0.051342,1.09145e+06
0.0422865,195582
0.0390461,-141383
0.0414548,108057
0.0414739,110006
0.0379278,-255442
0.0422192,187765
0.0396801,-77299.5
0.0491884,874932
0.0456486,527273
0.0395737,-88591.7
0.034423,-599335
0.0400509,-40590.9
0.046628,621658
0.035997,-449077
0.0468432,642465
0.0411832,77561.5
0.0308592,-950924
0.0380185,-249066
0.0362496,-425668
0.0404598,311.716
0.0420629,167671
0.0420579,167129
0.0437522,338686
0.037558,-297292
0.0418427,144146
0.0415921,117891
0.035889,-462489
0.0426237,224961
0.0432872,291790
0.0330062,-741264
0.0417707,135268
0.0464403,598920
0.041741,131769
0.0513461,1.08486e+06
0.0377498,-279940
0.0411937,74258
0.035133,-536825
0.0406655,18896.1
0.0398747,-63755.8
0.0348885,-560633
0.0434114,302090
0.0363097,-424307
0.0458484,539763
0.0436488,325173
0.0471838,669852
0.0458197,536155
0.0398721,-66052.7
0.036031,-452682
0.0422583,182988
0.0446961,425622
0.0409317,43899.4
0.0388346,-172769
0.0457354,526223
0.0418167,135788
0.0436308,320763
0.0440932,365967
0.0347081,-581504
0.0394381,-112116
0.0359665,-460696
0.0450363,456943
0.0494458,889217
0.0427086,226674
0.0406605,12629.4
0.0361651,-443445
0.0414204,91810.4
0.0392384,-134786
0.0431787,273425
0.0376703,-294931
0.0349382,-562465
0.0422342,176009
0.0435047,304551
0.0387791,-183425
0.0404439,-12728.9
0.0462083,566960
0.0461577,561951
0.0388878,-173115
0.0367738,-387081
0.0445322,403400
0.037371,-327622
0.0384162,-221349
0.0374705,-317640
0.0411976,64845.2
0.0459767,542643
0.0352042,-540991
0.0376488,-301259
0.0463276,575944
0.0450187,448062
0.0391425,-150151
0.0433428,283955
0.0377758,-289563
0.0419631,142566
0.0393612,-128287
0.0399688,-66496.2
0.0401323,-49679.9
0.0366865,-400630
0.0354123,-524311
0.0377379,-295673
0.0350938,-555591
0.0438467,330399
0.042922,238917
0.0383276,-236741
0.0447401,416991
0.0422708,171172
0.03704,-367710
0.037079,-363873
0.040131,-53083.4
0.0461147,550186
0.0395983,-108478
0.041027,40129.1
0.0372516,-347375
0.03709,-363573
0.0370082,-371742
0.0349892,-567928
0.0416679,106615
0.0395274,-116556
0.040093,-58999.3
0.0437208,314844
0.047219,655729
0.0410031,35861.6
0.0430901,252357
0.0435777,300411
0.0355539,-515503
0.0449429,433381
0.0323107,-829727
0.0428654,229135
0.0421209,151981
0.0378162,-292651
0.0415474,91869.8
0.0395499,-116663
0.0384259,-231117
0.0366273,-412399
0.0371699,-358877
0.0449314,430730
0.0374686,-329208
0.0431167,252731
0.0398162,-90601.9
0.0434295,283477
0.0402416,-46396.6
0.044152,353780
0.0475999,689641
0.0409352,25037.5
0.036598,-417769
0.0448551,421285
0.0422251,159775
0.0353676,-537229
0.0379899,-278402
0.0343771,-632604
0.04082,12420.8
0.0338211,-686324
0.0415311,86742.5
0.040232,-49213.1
0.046595,590203
0.0441985,356555
0.0450334,437318
0.0419878,133571
0.037793,-299732
0.0437723,313969
0.0342359,-648043
0.0453467,466669
0.0368462,-395806
0.0424858,184552
0.0391127,-166513
0.0350655,-568881
0.0428512,221654
0.0392941,-148412
0.0459174,521355
0.0385859,-220824
0.0350596,-570205
0.043447,280315
0.0430858,244298
0.038534,-226618
0.0367117,-410716
0.044557,388144
0.0435348,288146
0.0360567,-475118
0.0438961,323230
0.039789,-99394.3
0.0379847,-283255
0.039507,-128490
0.0327034,-799679
0.0395379,-125756
0.0349676,-581000
0.0381039,-271996
0.0455997,487138
0.0429249,225069
0.032231,-848346
0.0421808,147708
0.0403556,-43551.2
0.0491743,836486
0.0382452,-260474
0.0371018,-376449
0.0320294,-869456
0.0479596,715462
0.0389119,-193335
0.0379326,-293106
0.0461134,534409
0.0435386,283537
0.0453873,463468
0.0423035,158272
0.0383869,-247699
0.0414246,66080.6
0.0421502,141773
0.0395151,-133105
0.0437611,304051
0.0351203,-571541
0.0422456,151253
0.0312995,-945175
0.036595,-429861
0.0374047,-349370
0.0378744,-301929
0.043426,269238
0.0353479,-551669
0.0402097,-63469.5
0.0436844,294477
0.0395553,-131674
0.0366118,-429603
0.0349163,-593831
0.0375017,-341313
0.0310691,-970328
0.0408368,811.436
0.0381491,-276193
0.0501242,924505
0.0466065,576470
0.0378297,-309729
0.040796,-5024.08
0.044219,343613
0.0430222,226069
0.0379032,-302728
0.0447399,393775
0.0419249,112368
0.038843,-207619
0.0407797,-7648.32
0.0486527,776028
0.0393296,-158694
0.0391021,-181977
0.0324923,-833092
0.0481707,727156
0.0402608,-63313.2
0.0341423,-673275
0.046761,588572
0.0433111,252101
0.04151,66492.6
0.0366465,-432061
0.0364605,-450353
0.0410548,18345.7
0.04311,231153
0.0433925,258923
0.0433996,259537
0.0377069,-327093
0.044305,347283
0.0426041,178952
0.0388176,-214942
0.0396771,-127287
0.0334314,-745169
0.0437731,294299
0.0461461,524767
0.0434519,262161
0.0371447,-385877
0.0423745,153459
0.0477371,679741
0.0395694,-139510
0.0356223,-535198
0.0390413,-193903
0.0382941,-269980
0.0348749,-607798
0.0414061,51196.7
0.0382772,-272048
0.0405203,-41594.2
0.0454528,455584
0.0409037,-1941.49
0.041079,16219.3
